293.019302	0.014305
293.021302	0.014305
293.023302	0.014306
293.025303	0.014307
293.027303	0.014307
293.029303	0.014308
293.031303	0.014308
293.033303	0.014309
293.035304	0.014309
293.037304	0.014310
293.039304	0.014310
293.041304	0.014311
293.043304	0.014311
293.045305	0.014312
293.047305	0.014312
293.049305	0.014312
293.051305	0.014313
293.053305	0.014313
293.055306	0.014313
293.057306	0.014313
293.059306	0.014314
293.061306	0.014314
293.063306	0.014314
293.065307	0.014314
293.067307	0.014314
293.069307	0.014314
293.071307	0.014314
293.073307	0.014314
293.075308	0.014314
293.077308	0.014314
293.079308	0.014314
293.081308	0.014314
293.083308	0.014314
293.085309	0.014314
293.087309	0.014314
293.089309	0.014314
293.091309	0.014313
293.093309	0.014313
293.095310	0.014313
293.097310	0.014313
293.099310	0.014312
293.101310	0.014312
293.103310	0.014312
293.105311	0.014311
293.107311	0.014311
293.109311	0.014310
293.111311	0.014310
293.113311	0.014309
293.115312	0.014309
293.117312	0.014308
293.119312	0.014308
293.121312	0.014307
293.123312	0.014307
293.125313	0.014306
293.127313	0.014305
293.129313	0.014305
293.131313	0.014304
293.133313	0.014303
293.135314	0.014302
293.137314	0.014302
293.139314	0.014301
293.141314	0.014300
293.143314	0.014299
293.145315	0.014298
293.147315	0.014297
293.149315	0.014296
293.151315	0.014295
293.153315	0.014294
293.155316	0.014293
293.157316	0.014292
293.159316	0.014291
293.161316	0.014290
293.163316	0.014289
293.165317	0.014288
293.167317	0.014287
293.169317	0.014285
293.171317	0.014284
293.173317	0.014283
293.175318	0.014282
293.177318	0.014280
293.179318	0.014279
293.181318	0.014278
293.183318	0.014276
293.185319	0.014275
293.187319	0.014273
293.189319	0.014272
293.191319	0.014270
293.193319	0.014269
293.195320	0.014267
293.197320	0.014266
293.199320	0.014264
293.201320	0.014263
293.203320	0.014261
293.205321	0.014259
293.207321	0.014258
293.209321	0.014256
293.211321	0.014254
293.213321	0.014252
293.215322	0.014251
293.217322	0.014249
293.219322	0.014247
293.221322	0.014245
293.223322	0.014243
293.225323	0.014241
293.227323	0.014239
293.229323	0.014237
293.231323	0.014235
293.233323	0.014233
293.235324	0.014231
293.237324	0.014229
293.239324	0.014227
293.241324	0.014225
293.243324	0.014223
293.245325	0.014221
293.247325	0.014219
293.249325	0.014216
293.251325	0.014214
293.253325	0.014212
293.255326	0.014210
293.257326	0.014207
293.259326	0.014205
293.261326	0.014203
293.263326	0.014200
293.265327	0.014198
293.267327	0.014195
293.269327	0.014193
293.271327	0.014191
293.273327	0.014188
293.275328	0.014185
293.277328	0.014183
293.279328	0.014180
293.281328	0.014178
293.283328	0.014175
293.285329	0.014172
293.287329	0.014170
293.289329	0.014167
293.291329	0.014164
293.293329	0.014162
293.295330	0.014159
293.297330	0.014156
293.299330	0.014153
293.301330	0.014150
293.303330	0.014148
293.305331	0.014145
293.307331	0.014142
293.309331	0.014139
293.311331	0.014136
293.313331	0.014133
293.315332	0.014130
293.317332	0.014127
293.319332	0.014124
293.321332	0.014121
293.323332	0.014118
293.325333	0.014115
293.327333	0.014112
293.329333	0.014108
293.331333	0.014105
293.333333	0.014102
293.335334	0.014099
293.337334	0.014096
293.339334	0.014092
293.341334	0.014089
293.343334	0.014086
293.345335	0.014082
293.347335	0.014079
293.349335	0.014076
293.351335	0.014072
293.353335	0.014069
293.355336	0.014065
293.357336	0.014062
293.359336	0.014058
293.361336	0.014055
293.363336	0.014051
293.365337	0.014048
293.367337	0.014044
293.369337	0.014041
293.371337	0.014037
293.373337	0.014033
293.375338	0.014030
293.377338	0.014026
293.379338	0.014022
293.381338	0.014019
293.383338	0.014015
293.385339	0.014011
293.387339	0.014007
293.389339	0.014004
293.391339	0.014000
293.393339	0.013996
293.395340	0.013992
293.397340	0.013988
293.399340	0.013984
293.401340	0.013980
293.403340	0.013976
293.405341	0.013972
293.407341	0.013968
293.409341	0.013964
293.411341	0.013960
293.413341	0.013956
293.415342	0.013952
293.417342	0.013948
293.419342	0.013944
293.421342	0.013940
293.423342	0.013936
293.425343	0.013932
293.427343	0.013928
293.429343	0.013923
293.431343	0.013919
293.433343	0.013915
293.435344	0.013911
293.437344	0.013906
293.439344	0.013902
293.441344	0.013898
293.443344	0.013894
293.445345	0.013889
293.447345	0.013885
293.449345	0.013881
293.451345	0.013876
293.453345	0.013872
293.455346	0.013867
293.457346	0.013863
293.459346	0.013858
293.461346	0.013854
293.463346	0.013849
293.465347	0.013845
293.467347	0.013840
293.469347	0.013836
293.471347	0.013831
293.473347	0.013827
293.475348	0.013822
293.477348	0.013817
293.479348	0.013813
293.481348	0.013808
293.483348	0.013803
293.485349	0.013799
293.487349	0.013794
293.489349	0.013789
293.491349	0.013785
293.493349	0.013780
293.495350	0.013775
293.497350	0.013770
293.499350	0.013766
293.501350	0.013761
293.503350	0.013756
293.505351	0.013751
293.507351	0.013746
293.509351	0.013741
293.511351	0.013737
293.513351	0.013732
293.515352	0.013727
293.517352	0.013722
293.519352	0.013717
293.521352	0.013712
293.523352	0.013707
293.525353	0.013702
293.527353	0.013697
293.529353	0.013692
293.531353	0.013687
293.533353	0.013682
293.535354	0.013677
293.537354	0.013672
293.539354	0.013667
293.541354	0.013662
293.543354	0.013656
293.545355	0.013651
293.547355	0.013646
293.549355	0.013641
293.551355	0.013636
293.553355	0.013631
293.555356	0.013625
293.557356	0.013620
293.559356	0.013615
293.561356	0.013610
293.563356	0.013605
293.565357	0.013599
293.567357	0.013594
293.569357	0.013589
293.571357	0.013584
293.573357	0.013578
293.575358	0.013573
293.577358	0.013568
293.579358	0.013562
293.581358	0.013557
293.583358	0.013552
293.585359	0.013546
293.587359	0.013541
293.589359	0.013535
293.591359	0.013530
293.593359	0.013525
293.595360	0.013519
293.597360	0.013514
293.599360	0.013508
293.601360	0.013503
293.603360	0.013497
293.605361	0.013492
293.607361	0.013486
293.609361	0.013481
293.611361	0.013475
293.613361	0.013470
293.615362	0.013464
293.617362	0.013459
293.619362	0.013453
293.621362	0.013448
293.623362	0.013442
293.625363	0.013437
293.627363	0.013431
293.629363	0.013425
293.631363	0.013420
293.633363	0.013414
293.635364	0.013409
293.637364	0.013403
293.639364	0.013397
293.641364	0.013392
293.643364	0.013386
293.645365	0.013380
293.647365	0.013375
293.649365	0.013369
293.651365	0.013363
293.653365	0.013358
293.655366	0.013352
293.657366	0.013346
293.659366	0.013340
293.661366	0.013335
293.663366	0.013329
293.665367	0.013323
293.667367	0.013318
293.669367	0.013312
293.671367	0.013306
293.673367	0.013300
293.675368	0.013294
293.677368	0.013289
293.679368	0.013283
293.681368	0.013277
293.683368	0.013271
293.685369	0.013265
293.687369	0.013260
293.689369	0.013254
293.691369	0.013248
293.693369	0.013242
293.695370	0.013236
293.697370	0.013231
293.699370	0.013225
293.701370	0.013219
293.703370	0.013213
293.705371	0.013207
293.707371	0.013201
293.709371	0.013195
293.711371	0.013189
293.713371	0.013184
293.715372	0.013178
293.717372	0.013172
293.719372	0.013166
293.721372	0.013160
293.723372	0.013154
293.725373	0.013148
293.727373	0.013142
293.729373	0.013136
293.731373	0.013130
293.733373	0.013125
293.735374	0.013119
293.737374	0.013113
293.739374	0.013107
293.741374	0.013101
293.743374	0.013095
293.745375	0.013089
293.747375	0.013083
293.749375	0.013077
293.751375	0.013071
293.753375	0.013065
293.755376	0.013059
293.757376	0.013053
293.759376	0.013047
293.761376	0.013041
293.763376	0.013035
293.765377	0.013029
293.767377	0.013023
293.769377	0.013017
293.771377	0.013011
293.773377	0.013005
293.775378	0.012999
293.777378	0.012993
293.779378	0.012987
293.781378	0.012981
293.783378	0.012975
293.785379	0.012969
293.787379	0.012963
293.789379	0.012957
293.791379	0.012951
293.793379	0.012945
293.795380	0.012939
293.797380	0.012933
293.799380	0.012927
293.801380	0.012921
293.803380	0.012915
293.805381	0.012909
293.807381	0.012903
293.809381	0.012897
293.811381	0.012891
293.813381	0.012885
293.815382	0.012879
293.817382	0.012873
293.819382	0.012867
293.821382	0.012861
293.823382	0.012855
293.825383	0.012849
293.827383	0.012843
293.829383	0.012837
293.831383	0.012831
293.833383	0.012825
293.835384	0.012819
293.837384	0.012813
293.839384	0.012807
293.841384	0.012801
293.843384	0.012795
293.845385	0.012789
293.847385	0.012783
293.849385	0.012777
293.851385	0.012771
293.853385	0.012765
293.855386	0.012759
293.857386	0.012753
293.859386	0.012748
293.861386	0.012742
293.863386	0.012736
293.865387	0.012730
293.867387	0.012724
293.869387	0.012718
293.871387	0.012712
293.873387	0.012706
293.875388	0.012700
293.877388	0.012694
293.879388	0.012688
293.881388	0.012682
293.883388	0.012676
293.885389	0.012670
293.887389	0.012664
293.889389	0.012658
293.891389	0.012652
293.893389	0.012646
293.895390	0.012640
293.897390	0.012634
293.899390	0.012628
293.901390	0.012622
293.903390	0.012617
293.905391	0.012611
293.907391	0.012605
293.909391	0.012599
293.911391	0.012593
293.913391	0.012587
293.915392	0.012581
293.917392	0.012575
293.919392	0.012569
293.921392	0.012563
293.923392	0.012558
293.925393	0.012552
293.927393	0.012546
293.929393	0.012540
293.931393	0.012534
293.933393	0.012528
293.935394	0.012522
293.937394	0.012516
293.939394	0.012511
293.941394	0.012505
293.943394	0.012499
293.945395	0.012493
293.947395	0.012487
293.949395	0.012481
293.951395	0.012476
293.953395	0.012470
293.955396	0.012464
293.957396	0.012458
293.959396	0.012452
293.961396	0.012447
293.963396	0.012441
293.965397	0.012435
293.967397	0.012429
293.969397	0.012424
293.971397	0.012418
293.973397	0.012412
293.975398	0.012406
293.977398	0.012401
293.979398	0.012395
293.981398	0.012389
293.983398	0.012383
293.985399	0.012378
293.987399	0.012372
293.989399	0.012366
293.991399	0.012361
293.993399	0.012355
293.995400	0.012349
293.997400	0.012344
293.999400	0.012338
294.001400	0.012332
294.003400	0.012327
294.005401	0.012321
294.007401	0.012315
294.009401	0.012310
294.011401	0.012304
294.013401	0.012298
294.015402	0.012293
294.017402	0.012287
294.019402	0.012282
294.021402	0.012276
294.023402	0.012270
294.025403	0.012265
294.027403	0.012259
294.029403	0.012254
294.031403	0.012248
294.033403	0.012243
294.035404	0.012237
294.037404	0.012231
294.039404	0.012226
294.041404	0.012220
294.043404	0.012215
294.045405	0.012209
294.047405	0.012204
294.049405	0.012198
294.051405	0.012193
294.053405	0.012187
294.055406	0.012182
294.057406	0.012177
294.059406	0.012171
294.061406	0.012166
294.063406	0.012160
294.065407	0.012155
294.067407	0.012149
294.069407	0.012144
294.071407	0.012139
294.073407	0.012133
294.075408	0.012128
294.077408	0.012122
294.079408	0.012117
294.081408	0.012112
294.083408	0.012106
294.085409	0.012101
294.087409	0.012096
294.089409	0.012090
294.091409	0.012085
294.093409	0.012080
294.095410	0.012075
294.097410	0.012069
294.099410	0.012064
294.101410	0.012059
294.103410	0.012053
294.105411	0.012048
294.107411	0.012043
294.109411	0.012038
294.111411	0.012033
294.113411	0.012027
294.115412	0.012022
294.117412	0.012017
294.119412	0.012012
294.121412	0.012007
294.123412	0.012001
294.125413	0.011996
294.127413	0.011991
294.129413	0.011986
294.131413	0.011981
294.133413	0.011976
294.135414	0.011971
294.137414	0.011966
294.139414	0.011960
294.141414	0.011955
294.143414	0.011950
294.145415	0.011945
294.147415	0.011940
294.149415	0.011935
294.151415	0.011930
294.153415	0.011925
294.155416	0.011920
294.157416	0.011915
294.159416	0.011910
294.161416	0.011905
294.163416	0.011900
294.165417	0.011895
294.167417	0.011890
294.169417	0.011885
294.171417	0.011881
294.173417	0.011876
294.175418	0.011871
294.177418	0.011866
294.179418	0.011861
294.181418	0.011856
294.183418	0.011851
294.185419	0.011846
294.187419	0.011841
294.189419	0.011837
294.191419	0.011832
294.193419	0.011827
294.195420	0.011822
294.197420	0.011817
294.199420	0.011813
294.201420	0.011808
294.203420	0.011803
294.205421	0.011798
294.207421	0.011794
294.209421	0.011789
294.211421	0.011784
294.213421	0.011780
294.215422	0.011775
294.217422	0.011770
294.219422	0.011765
294.221422	0.011761
294.223422	0.011756
294.225423	0.011752
294.227423	0.011747
294.229423	0.011742
294.231423	0.011738
294.233423	0.011733
294.235424	0.011728
294.237424	0.011724
294.239424	0.011719
294.241424	0.011715
294.243424	0.011710
294.245425	0.011706
294.247425	0.011701
294.249425	0.011697
294.251425	0.011692
294.253425	0.011688
294.255426	0.011683
294.257426	0.011679
294.259426	0.011674
294.261426	0.011670
294.263426	0.011665
294.265427	0.011661
294.267427	0.011657
294.269427	0.011652
294.271427	0.011648
294.273427	0.011643
294.275428	0.011639
294.277428	0.011635
294.279428	0.011630
294.281428	0.011626
294.283428	0.011622
294.285429	0.011617
294.287429	0.011613
294.289429	0.011609
294.291429	0.011604
294.293429	0.011600
294.295430	0.011596
294.297430	0.011592
294.299430	0.011587
294.301430	0.011583
294.303430	0.011579
294.305431	0.011575
294.307431	0.011571
294.309431	0.011566
294.311431	0.011562
294.313431	0.011558
294.315432	0.011554
294.317432	0.011550
294.319432	0.011546
294.321432	0.011542
294.323432	0.011538
294.325433	0.011533
294.327433	0.011529
294.329433	0.011525
294.331433	0.011521
294.333433	0.011517
294.335434	0.011513
294.337434	0.011509
294.339434	0.011505
294.341434	0.011501
294.343434	0.011497
294.345435	0.011493
294.347435	0.011489
294.349435	0.011485
294.351435	0.011481
294.353435	0.011477
294.355436	0.011473
294.357436	0.011469
294.359436	0.011466
294.361436	0.011462
294.363436	0.011458
294.365437	0.011454
294.367437	0.011450
294.369437	0.011446
294.371437	0.011442
294.373437	0.011439
294.375438	0.011435
294.377438	0.011431
294.379438	0.011427
294.381438	0.011423
294.383438	0.011420
294.385439	0.011416
294.387439	0.011412
294.389439	0.011408
294.391439	0.011405
294.393439	0.011401
294.395440	0.011397
294.397440	0.011394
294.399440	0.011390
294.401440	0.011386
294.403440	0.011383
294.405441	0.011379
294.407441	0.011375
294.409441	0.011372
294.411441	0.011368
294.413441	0.011364
294.415442	0.011361
294.417442	0.011357
294.419442	0.011354
294.421442	0.011350
294.423442	0.011347
294.425443	0.011343
294.427443	0.011339
294.429443	0.011336
294.431443	0.011332
294.433443	0.011329
294.435444	0.011325
294.437444	0.011322
294.439444	0.011319
294.441444	0.011315
294.443444	0.011312
294.445445	0.011308
294.447445	0.011305
294.449445	0.011301
294.451445	0.011298
294.453445	0.011295
294.455446	0.011291
294.457446	0.011288
294.459446	0.011285
294.461446	0.011281
294.463446	0.011278
294.465447	0.011275
294.467447	0.011271
294.469447	0.011268
294.471447	0.011265
294.473447	0.011261
294.475448	0.011258
294.477448	0.011255
294.479448	0.011252
294.481448	0.011248
294.483448	0.011245
294.485449	0.011242
294.487449	0.011239
294.489449	0.011235
294.491449	0.011232
294.493449	0.011229
294.495450	0.011226
294.497450	0.011223
294.499450	0.011220
294.501450	0.011217
294.503450	0.011213
294.505451	0.011210
294.507451	0.011207
294.509451	0.011204
294.511451	0.011201
294.513451	0.011198
294.515452	0.011195
294.517452	0.011192
294.519452	0.011189
294.521452	0.011186
294.523452	0.011183
294.525453	0.011180
294.527453	0.011177
294.529453	0.011174
294.531453	0.011171
294.533453	0.011168
294.535454	0.011165
294.537454	0.011162
294.539454	0.011159
294.541454	0.011156
294.543454	0.011153
294.545455	0.011150
294.547455	0.011147
294.549455	0.011144
294.551455	0.011142
294.553455	0.011139
294.555456	0.011136
294.557456	0.011133
294.559456	0.011130
294.561456	0.011127
294.563456	0.011124
294.565457	0.011122
294.567457	0.011119
294.569457	0.011116
294.571457	0.011113
294.573457	0.011111
294.575458	0.011108
294.577458	0.011105
294.579458	0.011102
294.581458	0.011100
294.583458	0.011097
294.585459	0.011094
294.587459	0.011091
294.589459	0.011089
294.591459	0.011086
294.593459	0.011083
294.595460	0.011081
294.597460	0.011078
294.599460	0.011075
294.601460	0.011073
294.603460	0.011070
294.605461	0.011068
294.607461	0.011065
294.609461	0.011062
294.611461	0.011060
294.613461	0.011057
294.615462	0.011055
294.617462	0.011052
294.619462	0.011050
294.621462	0.011047
294.623462	0.011044
294.625463	0.011042
294.627463	0.011039
294.629463	0.011037
294.631463	0.011034
294.633463	0.011032
294.635464	0.011029
294.637464	0.011027
294.639464	0.011025
294.641464	0.011022
294.643464	0.011020
294.645465	0.011017
294.647465	0.011015
294.649465	0.011012
294.651465	0.011010
294.653465	0.011008
294.655466	0.011005
294.657466	0.011003
294.659466	0.011000
294.661466	0.010998
294.663466	0.010996
294.665467	0.010993
294.667467	0.010991
294.669467	0.010989
294.671467	0.010986
294.673467	0.010984
294.675468	0.010982
294.677468	0.010980
294.679468	0.010977
294.681468	0.010975
294.683468	0.010973
294.685469	0.010971
294.687469	0.010968
294.689469	0.010966
294.691469	0.010964
294.693469	0.010962
294.695470	0.010959
294.697470	0.010957
294.699470	0.010955
294.701470	0.010953
294.703470	0.010951
294.705471	0.010948
294.707471	0.010946
294.709471	0.010944
294.711471	0.010942
294.713471	0.010940
294.715472	0.010938
294.717472	0.010936
