292.895290	0.004771
292.897290	0.004769
292.899290	0.004768
292.901290	0.004766
292.903290	0.004765
292.905291	0.004764
292.907291	0.004762
292.909291	0.004761
292.911291	0.004759
292.913291	0.004758
292.915292	0.004757
292.917292	0.004755
292.919292	0.004754
292.921292	0.004752
292.923292	0.004751
292.925293	0.004750
292.927293	0.004748
292.929293	0.004747
292.931293	0.004746
292.933293	0.004744
292.935294	0.004743
292.937294	0.004741
292.939294	0.004740
292.941294	0.004739
292.943294	0.004737
292.945295	0.004736
292.947295	0.004735
292.949295	0.004733
292.951295	0.004732
292.953295	0.004731
292.955296	0.004729
292.957296	0.004728
292.959296	0.004727
292.961296	0.004725
292.963296	0.004724
292.965297	0.004723
292.967297	0.004721
292.969297	0.004720
292.971297	0.004719
292.973297	0.004718
292.975298	0.004716
292.977298	0.004715
292.979298	0.004714
292.981298	0.004712
292.983298	0.004711
292.985299	0.004710
292.987299	0.004708
292.989299	0.004707
292.991299	0.004706
292.993299	0.004705
292.995300	0.004703
292.997300	0.004702
292.999300	0.004701
293.001300	0.004700
293.003300	0.004698
293.005301	0.004697
293.007301	0.004696
293.009301	0.004695
293.011301	0.004693
293.013301	0.004692
293.015302	0.004691
293.017302	0.004690
293.019302	0.004689
293.021302	0.004687
293.023302	0.004686
293.025303	0.004685
293.027303	0.004684
293.029303	0.004683
293.031303	0.004681
293.033303	0.004680
293.035304	0.004679
293.037304	0.004678
293.039304	0.004677
293.041304	0.004676
293.043304	0.004674
293.045305	0.004673
293.047305	0.004672
293.049305	0.004671
293.051305	0.004670
293.053305	0.004669
293.055306	0.004667
293.057306	0.004666
293.059306	0.004665
293.061306	0.004664
293.063306	0.004663
293.065307	0.004662
293.067307	0.004661
293.069307	0.004660
293.071307	0.004659
293.073307	0.004657
293.075308	0.004656
293.077308	0.004655
293.079308	0.004654
293.081308	0.004653
293.083308	0.004652
293.085309	0.004651
293.087309	0.004650
293.089309	0.004649
293.091309	0.004648
293.093309	0.004647
293.095310	0.004646
293.097310	0.004645
293.099310	0.004644
293.101310	0.004643
293.103310	0.004642
293.105311	0.004641
293.107311	0.004640
293.109311	0.004639
293.111311	0.004637
293.113311	0.004636
293.115312	0.004635
293.117312	0.004634
293.119312	0.004634
293.121312	0.004633
293.123312	0.004632
293.125313	0.004631
293.127313	0.004630
293.129313	0.004629
293.131313	0.004628
293.133313	0.004627
293.135314	0.004626
293.137314	0.004625
293.139314	0.004624
293.141314	0.004623
293.143314	0.004622
293.145315	0.004621
293.147315	0.004620
293.149315	0.004619
293.151315	0.004618
293.153315	0.004617
293.155316	0.004616
293.157316	0.004616
293.159316	0.004615
293.161316	0.004614
293.163316	0.004613
293.165317	0.004612
293.167317	0.004611
293.169317	0.004610
293.171317	0.004609
293.173317	0.004608
293.175318	0.004608
293.177318	0.004607
293.179318	0.004606
293.181318	0.004605
293.183318	0.004604
293.185319	0.004603
293.187319	0.004602
293.189319	0.004602
293.191319	0.004601
293.193319	0.004600
293.195320	0.004599
293.197320	0.004598
293.199320	0.004597
293.201320	0.004597
293.203320	0.004596
293.205321	0.004595
293.207321	0.004594
293.209321	0.004593
293.211321	0.004593
293.213321	0.004592
293.215322	0.004591
293.217322	0.004590
293.219322	0.004590
293.221322	0.004589
293.223322	0.004588
293.225323	0.004587
293.227323	0.004586
293.229323	0.004586
293.231323	0.004585
293.233323	0.004584
293.235324	0.004583
293.237324	0.004583
293.239324	0.004582
293.241324	0.004581
293.243324	0.004581
293.245325	0.004580
293.247325	0.004579
293.249325	0.004578
293.251325	0.004578
293.253325	0.004577
293.255326	0.004576
293.257326	0.004576
293.259326	0.004575
293.261326	0.004574
293.263326	0.004573
293.265327	0.004573
293.267327	0.004572
293.269327	0.004571
293.271327	0.004571
293.273327	0.004570
293.275328	0.004569
293.277328	0.004569
293.279328	0.004568
293.281328	0.004567
293.283328	0.004567
293.285329	0.004566
293.287329	0.004565
293.289329	0.004565
293.291329	0.004564
293.293329	0.004563
293.295330	0.004563
293.297330	0.004562
293.299330	0.004562
293.301330	0.004561
293.303330	0.004560
293.305331	0.004560
293.307331	0.004559
293.309331	0.004558
293.311331	0.004558
293.313331	0.004557
293.315332	0.004557
293.317332	0.004556
293.319332	0.004555
293.321332	0.004555
293.323332	0.004554
293.325333	0.004554
293.327333	0.004553
293.329333	0.004552
293.331333	0.004552
293.333333	0.004551
293.335334	0.004551
293.337334	0.004550
293.339334	0.004550
293.341334	0.004549
293.343334	0.004548
293.345335	0.004548
293.347335	0.004547
293.349335	0.004547
293.351335	0.004546
293.353335	0.004546
293.355336	0.004545
293.357336	0.004544
293.359336	0.004544
293.361336	0.004543
293.363336	0.004543
293.365337	0.004542
293.367337	0.004542
293.369337	0.004541
293.371337	0.004541
293.373337	0.004540
293.375338	0.004540
293.377338	0.004539
293.379338	0.004539
293.381338	0.004538
293.383338	0.004537
293.385339	0.004537
293.387339	0.004536
293.389339	0.004536
293.391339	0.004535
293.393339	0.004535
293.395340	0.004534
293.397340	0.004534
293.399340	0.004533
293.401340	0.004533
293.403340	0.004532
293.405341	0.004532
293.407341	0.004531
293.409341	0.004531
293.411341	0.004530
293.413341	0.004530
293.415342	0.004529
293.417342	0.004529
293.419342	0.004528
293.421342	0.004528
293.423342	0.004527
293.425343	0.004527
293.427343	0.004526
293.429343	0.004526
293.431343	0.004525
293.433343	0.004525
293.435344	0.004524
293.437344	0.004524
293.439344	0.004523
293.441344	0.004523
293.443344	0.004522
293.445345	0.004522
293.447345	0.004522
293.449345	0.004521
293.451345	0.004521
293.453345	0.004520
293.455346	0.004520
293.457346	0.004519
293.459346	0.004519
293.461346	0.004518
293.463346	0.004518
293.465347	0.004517
293.467347	0.004517
293.469347	0.004516
293.471347	0.004516
293.473347	0.004515
293.475348	0.004515
293.477348	0.004514
293.479348	0.004514
293.481348	0.004514
293.483348	0.004513
293.485349	0.004513
293.487349	0.004512
293.489349	0.004512
293.491349	0.004511
293.493349	0.004511
293.495350	0.004510
293.497350	0.004510
293.499350	0.004509
293.501350	0.004509
293.503350	0.004508
293.505351	0.004508
293.507351	0.004508
293.509351	0.004507
293.511351	0.004507
293.513351	0.004506
293.515352	0.004506
293.517352	0.004505
293.519352	0.004505
293.521352	0.004504
293.523352	0.004504
293.525353	0.004503
293.527353	0.004503
293.529353	0.004502
293.531353	0.004502
293.533353	0.004502
293.535354	0.004501
293.537354	0.004501
293.539354	0.004500
293.541354	0.004500
293.543354	0.004499
293.545355	0.004499
293.547355	0.004498
293.549355	0.004498
293.551355	0.004497
293.553355	0.004497
293.555356	0.004497
293.557356	0.004496
293.559356	0.004496
293.561356	0.004495
293.563356	0.004495
293.565357	0.004494
293.567357	0.004494
293.569357	0.004493
293.571357	0.004493
293.573357	0.004492
293.575358	0.004492
293.577358	0.004491
293.579358	0.004491
293.581358	0.004490
293.583358	0.004490
293.585359	0.004490
293.587359	0.004489
293.589359	0.004489
293.591359	0.004488
293.593359	0.004488
293.595360	0.004487
293.597360	0.004487
293.599360	0.004486
293.601360	0.004486
293.603360	0.004485
293.605361	0.004485
293.607361	0.004484
293.609361	0.004484
293.611361	0.004483
293.613361	0.004483
293.615362	0.004482
293.617362	0.004482
293.619362	0.004481
293.621362	0.004481
293.623362	0.004480
293.625363	0.004480
293.627363	0.004480
293.629363	0.004479
293.631363	0.004479
293.633363	0.004478
293.635364	0.004478
293.637364	0.004477
293.639364	0.004477
293.641364	0.004476
293.643364	0.004476
293.645365	0.004475
293.647365	0.004475
293.649365	0.004474
293.651365	0.004474
293.653365	0.004473
293.655366	0.004473
293.657366	0.004472
293.659366	0.004472
293.661366	0.004471
293.663366	0.004471
293.665367	0.004470
293.667367	0.004470
293.669367	0.004469
293.671367	0.004468
293.673367	0.004468
293.675368	0.004467
293.677368	0.004467
293.679368	0.004466
293.681368	0.004466
293.683368	0.004465
293.685369	0.004465
293.687369	0.004464
293.689369	0.004464
293.691369	0.004463
293.693369	0.004463
293.695370	0.004462
293.697370	0.004462
293.699370	0.004461
293.701370	0.004461
293.703370	0.004460
293.705371	0.004460
293.707371	0.004459
293.709371	0.004458
293.711371	0.004458
293.713371	0.004457
293.715372	0.004457
293.717372	0.004456
293.719372	0.004456
293.721372	0.004455
293.723372	0.004455
293.725373	0.004454
293.727373	0.004453
293.729373	0.004453
293.731373	0.004452
293.733373	0.004452
293.735374	0.004451
293.737374	0.004451
293.739374	0.004450
293.741374	0.004449
293.743374	0.004449
293.745375	0.004448
293.747375	0.004448
293.749375	0.004447
293.751375	0.004447
293.753375	0.004446
293.755376	0.004445
293.757376	0.004445
293.759376	0.004444
293.761376	0.004444
293.763376	0.004443
293.765377	0.004442
293.767377	0.004442
293.769377	0.004441
293.771377	0.004441
293.773377	0.004440
293.775378	0.004439
293.777378	0.004439
293.779378	0.004438
293.781378	0.004438
293.783378	0.004437
293.785379	0.004436
293.787379	0.004436
293.789379	0.004435
293.791379	0.004435
293.793379	0.004434
293.795380	0.004433
293.797380	0.004433
293.799380	0.004432
293.801380	0.004431
293.803380	0.004431
293.805381	0.004430
293.807381	0.004430
293.809381	0.004429
293.811381	0.004428
293.813381	0.004428
293.815382	0.004427
293.817382	0.004426
293.819382	0.004426
293.821382	0.004425
293.823382	0.004424
293.825383	0.004424
293.827383	0.004423
293.829383	0.004422
293.831383	0.004422
293.833383	0.004421
293.835384	0.004420
293.837384	0.004420
293.839384	0.004419
293.841384	0.004418
293.843384	0.004418
293.845385	0.004417
293.847385	0.004416
293.849385	0.004416
293.851385	0.004415
293.853385	0.004414
293.855386	0.004414
293.857386	0.004413
293.859386	0.004412
293.861386	0.004412
293.863386	0.004411
293.865387	0.004410
293.867387	0.004409
293.869387	0.004409
293.871387	0.004408
293.873387	0.004407
293.875388	0.004407
293.877388	0.004406
293.879388	0.004405
293.881388	0.004405
293.883388	0.004404
293.885389	0.004403
293.887389	0.004402
293.889389	0.004402
293.891389	0.004401
293.893389	0.004400
293.895390	0.004399
293.897390	0.004399
293.899390	0.004398
293.901390	0.004397
293.903390	0.004397
293.905391	0.004396
293.907391	0.004395
293.909391	0.004394
293.911391	0.004394
293.913391	0.004393
293.915392	0.004392
293.917392	0.004391
293.919392	0.004391
293.921392	0.004390
293.923392	0.004389
293.925393	0.004388
293.927393	0.004388
293.929393	0.004387
293.931393	0.004386
293.933393	0.004385
293.935394	0.004384
293.937394	0.004384
293.939394	0.004383
293.941394	0.004382
293.943394	0.004381
293.945395	0.004381
293.947395	0.004380
293.949395	0.004379
293.951395	0.004378
293.953395	0.004377
293.955396	0.004377
293.957396	0.004376
293.959396	0.004375
293.961396	0.004374
293.963396	0.004374
293.965397	0.004373
293.967397	0.004372
293.969397	0.004371
293.971397	0.004370
293.973397	0.004370
293.975398	0.004369
293.977398	0.004368
293.979398	0.004367
293.981398	0.004366
293.983398	0.004365
293.985399	0.004365
293.987399	0.004364
293.989399	0.004363
293.991399	0.004362
293.993399	0.004361
293.995400	0.004361
293.997400	0.004360
293.999400	0.004359
294.001400	0.004358
294.003400	0.004357
294.005401	0.004356
294.007401	0.004356
294.009401	0.004355
294.011401	0.004354
294.013401	0.004353
294.015402	0.004352
294.017402	0.004351
294.019402	0.004351
294.021402	0.004350
294.023402	0.004349
294.025403	0.004348
294.027403	0.004347
294.029403	0.004346
294.031403	0.004345
294.033403	0.004345
294.035404	0.004344
294.037404	0.004343
294.039404	0.004342
294.041404	0.004341
294.043404	0.004340
294.045405	0.004339
294.047405	0.004339
294.049405	0.004338
294.051405	0.004337
294.053405	0.004336
294.055406	0.004335
294.057406	0.004334
294.059406	0.004333
294.061406	0.004332
294.063406	0.004332
294.065407	0.004331
294.067407	0.004330
294.069407	0.004329
294.071407	0.004328
294.073407	0.004327
294.075408	0.004326
294.077408	0.004325
294.079408	0.004324
294.081408	0.004324
294.083408	0.004323
294.085409	0.004322
294.087409	0.004321
294.089409	0.004320
294.091409	0.004319
294.093409	0.004318
294.095410	0.004317
294.097410	0.004316
294.099410	0.004316
294.101410	0.004315
294.103410	0.004314
294.105411	0.004313
294.107411	0.004312
294.109411	0.004311
294.111411	0.004310
294.113411	0.004309
294.115412	0.004308
294.117412	0.004307
294.119412	0.004306
294.121412	0.004305
294.123412	0.004305
294.125413	0.004304
294.127413	0.004303
294.129413	0.004302
294.131413	0.004301
294.133413	0.004300
294.135414	0.004299
294.137414	0.004298
294.139414	0.004297
294.141414	0.004296
294.143414	0.004295
294.145415	0.004294
294.147415	0.004293
294.149415	0.004293
294.151415	0.004292
294.153415	0.004291
294.155416	0.004290
294.157416	0.004289
294.159416	0.004288
294.161416	0.004287
294.163416	0.004286
294.165417	0.004285
294.167417	0.004284
294.169417	0.004283
294.171417	0.004282
294.173417	0.004281
294.175418	0.004280
294.177418	0.004279
294.179418	0.004278
294.181418	0.004278
294.183418	0.004277
294.185419	0.004276
294.187419	0.004275
294.189419	0.004274
294.191419	0.004273
294.193419	0.004272
294.195420	0.004271
294.197420	0.004270
294.199420	0.004269
294.201420	0.004268
294.203420	0.004267
294.205421	0.004266
294.207421	0.004265
294.209421	0.004264
294.211421	0.004263
294.213421	0.004262
294.215422	0.004261
294.217422	0.004260
294.219422	0.004259
294.221422	0.004259
294.223422	0.004258
294.225423	0.004257
294.227423	0.004256
294.229423	0.004255
294.231423	0.004254
294.233423	0.004253
294.235424	0.004252
294.237424	0.004251
294.239424	0.004250
294.241424	0.004249
294.243424	0.004248
294.245425	0.004247
294.247425	0.004246
294.249425	0.004245
294.251425	0.004244
294.253425	0.004243
294.255426	0.004242
294.257426	0.004241
294.259426	0.004240
294.261426	0.004239
294.263426	0.004238
294.265427	0.004237
294.267427	0.004236
294.269427	0.004235
294.271427	0.004234
294.273427	0.004234
294.275428	0.004233
294.277428	0.004232
294.279428	0.004231
294.281428	0.004230
294.283428	0.004229
294.285429	0.004228
294.287429	0.004227
294.289429	0.004226
294.291429	0.004225
294.293429	0.004224
294.295430	0.004223
294.297430	0.004222
294.299430	0.004221
294.301430	0.004220
294.303430	0.004219
294.305431	0.004218
294.307431	0.004217
294.309431	0.004216
294.311431	0.004215
294.313431	0.004214
294.315432	0.004213
294.317432	0.004212
294.319432	0.004211
294.321432	0.004210
294.323432	0.004209
294.325433	0.004208
294.327433	0.004207
294.329433	0.004207
294.331433	0.004206
294.333433	0.004205
294.335434	0.004204
294.337434	0.004203
294.339434	0.004202
294.341434	0.004201
294.343434	0.004200
294.345435	0.004199
294.347435	0.004198
294.349435	0.004197
294.351435	0.004196
294.353435	0.004195
294.355436	0.004194
294.357436	0.004193
294.359436	0.004192
294.361436	0.004191
294.363436	0.004190
294.365437	0.004189
294.367437	0.004188
294.369437	0.004187
294.371437	0.004186
294.373437	0.004185
294.375438	0.004185
294.377438	0.004184
294.379438	0.004183
294.381438	0.004182
294.383438	0.004181
294.385439	0.004180
294.387439	0.004179
294.389439	0.004178
294.391439	0.004177
294.393439	0.004176
294.395440	0.004175
294.397440	0.004174
294.399440	0.004173
294.401440	0.004172
294.403440	0.004171
294.405441	0.004170
294.407441	0.004169
294.409441	0.004168
294.411441	0.004168
294.413441	0.004167
294.415442	0.004166
294.417442	0.004165
294.419442	0.004164
294.421442	0.004163
294.423442	0.004162
294.425443	0.004161
294.427443	0.004160
294.429443	0.004159
294.431443	0.004158
294.433443	0.004157
294.435444	0.004156
294.437444	0.004155
294.439444	0.004154
294.441444	0.004154
294.443444	0.004153
294.445445	0.004152
294.447445	0.004151
294.449445	0.004150
294.451445	0.004149
294.453445	0.004148
294.455446	0.004147
294.457446	0.004146
294.459446	0.004145
294.461446	0.004144
294.463446	0.004143
294.465447	0.004143
294.467447	0.004142
294.469447	0.004141
294.471447	0.004140
294.473447	0.004139
294.475448	0.004138
294.477448	0.004137
294.479448	0.004136
294.481448	0.004135
294.483448	0.004134
294.485449	0.004133
294.487449	0.004133
294.489449	0.004132
294.491449	0.004131
294.493449	0.004130
294.495450	0.004129
294.497450	0.004128
294.499450	0.004127
294.501450	0.004126
294.503450	0.004125
294.505451	0.004125
294.507451	0.004124
294.509451	0.004123
294.511451	0.004122
294.513451	0.004121
294.515452	0.004120
294.517452	0.004119
294.519452	0.004118
294.521452	0.004118
294.523452	0.004117
294.525453	0.004116
294.527453	0.004115
294.529453	0.004114
294.531453	0.004113
294.533453	0.004112
294.535454	0.004111
294.537454	0.004111
294.539454	0.004110
294.541454	0.004109
294.543454	0.004108
294.545455	0.004107
294.547455	0.004106
294.549455	0.004105
294.551455	0.004105
294.553455	0.004104
294.555456	0.004103
294.557456	0.004102
294.559456	0.004101
294.561456	0.004100
294.563456	0.004100
294.565457	0.004099
294.567457	0.004098
294.569457	0.004097
294.571457	0.004096
294.573457	0.004095
294.575458	0.004095
294.577458	0.004094
294.579458	0.004093
294.581458	0.004092
294.583458	0.004091
294.585459	0.004090
294.587459	0.004090
294.589459	0.004089
294.591459	0.004088
294.593459	0.004087
